,total,data,pde,border
131,0.10090571038424968,0.2480304253101349,0.0032773827598430215,0.0038258545854478144
132,0.10091798566281796,0.2480535177886486,0.0032931940746493637,0.0037929997696483043
133,0.10086486607789993,0.24801672324538232,0.0032755972747690975,0.0034793597245879938
134,0.10090688824653625,0.2480270616710186,0.0032773015764541924,0.003851417252444662
135,0.10090723298490048,0.24804049924016,0.0032832497567869723,0.003777319748478476
136,0.10091441355645657,0.24803897440433503,0.0032838942017406223,0.003852649277250748
137,0.10104194305837154,0.24816011041402816,0.003324740363750607,0.004480010665283771
138,0.10082035601139068,0.24799711734056473,0.0032806653808802365,0.0030924115955713203
139,0.10092612653970719,0.24803839206695558,0.0032785286963917313,0.003993569179147016
140,0.10092805713415146,0.2480589148402214,0.003307249255012721,0.003815904141665669
141,0.10091097369790077,0.24804877147078513,0.0032869568024761976,0.003766809472144814
142,0.10080132082104683,0.24798349127173425,0.0032736946269869803,0.0029844486707588658
143,0.1008299719542265,0.24798847243189812,0.003268052104394883,0.003273604736168636
144,0.10103662766516208,0.24814889296889306,0.003321009334176779,0.004486655235668877
145,0.1009163598716259,0.24801525071263314,0.003284948628861457,0.003962789966753917
146,0.10081532016396523,0.24802327007055283,0.003295564870350063,0.00287784570857184
147,0.10085575573146344,0.24800525411963462,0.0032797134527936577,0.003417674553056713
148,0.10078397892415523,0.247949016392231,0.0032651391718536617,0.0029831510967051143
149,0.10100244022905827,0.24810564324259757,0.0033208105689845977,0.0043185727705713365
