,total,data,pde,border
0,0.09477291256189346,0.21219171583652496,0.018830018118023872,0.02364220842719078
1,0.08005543798208237,0.18504147231578827,0.011552872136235237,0.014176988042891026
2,0.07999299466609955,0.18569640815258026,0.012171793729066849,0.008457175455987453
3,0.07881224900484085,0.18406736850738525,0.011432928033173084,0.00612122705206275
4,0.07901370525360107,0.18395741283893585,0.012134484015405178,0.005769453477114439
5,0.07825084775686264,0.18331976234912872,0.010699852369725704,0.006429972592741251
6,0.07719023525714874,0.18232104182243347,0.008977808058261871,0.006706940941512585
7,0.0764794871211052,0.18225325644016266,0.007815811783075333,0.0045186239294707775
8,0.07607750594615936,0.18167535960674286,0.006898507941514254,0.00647951802238822
9,0.07550065964460373,0.18193066120147705,0.005967430770397186,0.0034142211079597473
10,0.07607625424861908,0.18239764869213104,0.006180919706821442,0.006448274943977594
11,0.07542943954467773,0.18131878972053528,0.004724892321974039,0.010119623504579067
12,0.07540936768054962,0.18123947083950043,0.004558333195745945,0.01090242713689804
13,0.07543790340423584,0.18106254935264587,0.004330506548285484,0.012806792743504047
14,0.07534453272819519,0.1817794293165207,0.004746249411255121,0.0073426165618002415
15,0.07522720098495483,0.18099650740623474,0.004013094585388899,0.012233640998601913
16,0.0765589252114296,0.18335962295532227,0.004840657580643892,0.012788072228431702
17,0.07492464780807495,0.1808481067419052,0.0038190626073628664,0.010577840730547905
18,0.07507175952196121,0.18115352094173431,0.003856539959087968,0.010677367448806763
19,0.07600031793117523,0.18081927299499512,0.0037039064336568117,0.021910421550273895
20,0.07601381838321686,0.1817801147699356,0.0039932141080498695,0.017044827342033386
21,0.07482343912124634,0.18090641498565674,0.0036631047260016203,0.00995632354170084
22,0.07521206885576248,0.18216924369335175,0.0039998749271035194,0.007444150745868683
23,0.07518088817596436,0.18086035549640656,0.0035127666778862476,0.014316393062472343
24,0.07558358460664749,0.18069210648536682,0.003461078042164445,0.01922309398651123
25,0.07478897273540497,0.18118774890899658,0.003665101947262883,0.008478349074721336
26,0.07415410876274109,0.18090534210205078,0.0035029498394578695,0.003907918930053711
27,0.07451481372117996,0.18111345171928406,0.003540446748957038,0.006532483268529177
28,0.07495415955781937,0.18180452287197113,0.0037329867482185364,0.007391574792563915
29,0.07434900850057602,0.18068727850914001,0.0034291469492018223,0.007024355232715607
30,0.07415789365768433,0.18121786415576935,0.0035456630866974592,0.0025248888414353132
31,0.07453083992004395,0.18172737956047058,0.003757357830181718,0.0033693858422338963
32,0.07502780854701996,0.18158502876758575,0.0035601616837084293,0.009697294794023037
33,0.07449398934841156,0.1807948350906372,0.0033805659040808678,0.008238280192017555
34,0.07462423294782639,0.18167366087436676,0.003613588400185108,0.005093293264508247
35,0.07431349158287048,0.18137815594673157,0.0034845725167542696,0.0036839665845036507
36,0.07384095340967178,0.18099039793014526,0.003424170194193721,0.0007512124138884246
37,0.07414207607507706,0.18114978075027466,0.0033538350835442543,0.0034062499180436134
38,0.07403049618005753,0.18081536889076233,0.0033939701970666647,0.00346761429682374
39,0.0741453692317009,0.181014746427536,0.003467133268713951,0.003526196349412203
40,0.07394231110811234,0.18070441484451294,0.0034021867904812098,0.002996625378727913
41,0.07441163808107376,0.1810147911310196,0.0034353274386376143,0.006315823178738356
42,0.0744948610663414,0.18125297129154205,0.0033820231910794973,0.0064085996709764
43,0.07393259555101395,0.18099620938301086,0.0033735663164407015,0.0018468289636075497
44,0.0739574283361435,0.1809653788805008,0.00339894974604249,0.0021169213578104973
45,0.07668428122997284,0.18069672584533691,0.0033171360846608877,0.030787374824285507
46,0.07379216700792313,0.1807522475719452,0.003345746546983719,0.0015296672936528921
47,0.07393178343772888,0.18107572197914124,0.0033579382579773664,0.0015831523342058063
48,0.07438147068023682,0.18134021759033203,0.003590170294046402,0.004093122202903032
49,0.07422223687171936,0.18094222247600555,0.003389715449884534,0.0048945932649075985
50,0.07399370521306992,0.1808769255876541,0.0033068633638322353,0.0032018835190683603
51,0.07559210807085037,0.18202438950538635,0.0034523378126323223,0.014014175161719322
52,0.07391960173845291,0.18073834478855133,0.0034222272224724293,0.002553773345425725
53,0.07508131861686707,0.18143993616104126,0.003383455565199256,0.011519534513354301
54,0.07429919391870499,0.18060119450092316,0.003511593211442232,0.006540805567055941
55,0.07397153228521347,0.18071144819259644,0.0033112559467554092,0.0036245170049369335
56,0.07497777789831161,0.18063795566558838,0.003279435448348522,0.014108177274465561
57,0.07382537424564362,0.1808345466852188,0.003320920979604125,0.0016318194102495909
58,0.0751706212759018,0.18214203417301178,0.0036334481555968523,0.00860433280467987
59,0.07394828647375107,0.18107129633426666,0.003284341422840953,0.002060321858152747
60,0.07512503117322922,0.18084868788719177,0.0033833228517323732,0.014322267845273018
