,total,data,pde,border
0,0.0947729125618934,0.2121917158365249,0.0188300181180238,0.0236422084271907
1,0.0800554379820823,0.1850414723157882,0.0115528721362352,0.014176988042891
2,0.0799929946660995,0.1856964081525802,0.0121717937290668,0.0084571754559874
3,0.0788122490048408,0.1840673685073852,0.011432928033173,0.0061212270520627
4,0.079013705253601,0.1839574128389358,0.0121344840154051,0.0057694534771144
5,0.0782508477568626,0.1833197623491287,0.0106998523697257,0.0064299725927412
6,0.0771902352571487,0.1823210418224334,0.0089778080582618,0.0067069409415125
7,0.0764794871211052,0.1822532564401626,0.0078158117830753,0.0045186239294707
8,0.0760775059461593,0.1816753596067428,0.0068985079415142,0.0064795180223882
9,0.0755006596446037,0.181930661201477,0.0059674307703971,0.0034142211079597
10,0.076076254248619,0.182397648692131,0.0061809197068214,0.0064482749439775
11,0.0754294395446777,0.1813187897205352,0.004724892321974,0.010119623504579
12,0.0754093676805496,0.1812394708395004,0.0045583331957459,0.010902427136898
13,0.0754379034042358,0.1810625493526458,0.0043305065482854,0.012806792743504
14,0.0753445327281951,0.1817794293165207,0.0047462494112551,0.0073426165618002
15,0.0752272009849548,0.1809965074062347,0.0040130945853888,0.0122336409986019
16,0.0765589252114296,0.1833596229553222,0.0048406575806438,0.0127880722284317
17,0.0749246478080749,0.1808481067419052,0.0038190626073628,0.0105778407305479
18,0.0750717595219612,0.1811535209417343,0.0038565399590879,0.0106773674488067
19,0.0760003179311752,0.1808192729949951,0.0037039064336568,0.0219104215502738
20,0.0760138183832168,0.1817801147699356,0.0039932141080498,0.0170448273420333
21,0.0748234391212463,0.1809064149856567,0.0036631047260016,0.0099563235417008
22,0.0752120688557624,0.1821692436933517,0.0039998749271035,0.0074441507458686
23,0.0751808881759643,0.1808603554964065,0.0035127666778862,0.0143163930624723
24,0.0755835846066474,0.1806921064853668,0.0034610780421644,0.0192230939865112
25,0.0747889727354049,0.1811877489089965,0.0036651019472628,0.0084783490747213
26,0.074154108762741,0.1809053421020507,0.0035029498394578,0.0039079189300537
27,0.0745148137211799,0.181113451719284,0.003540446748957,0.0065324832685291
28,0.0749541595578193,0.1818045228719711,0.0037329867482185,0.0073915747925639
29,0.074349008500576,0.18068727850914,0.0034291469492018,0.0070243552327156
30,0.0741578936576843,0.1812178641557693,0.0035456630866974,0.0025248888414353
31,0.0745308399200439,0.1817273795604705,0.0037573578301817,0.0033693858422338
32,0.0750278085470199,0.1815850287675857,0.0035601616837084,0.009697294794023
33,0.0744939893484115,0.1807948350906372,0.0033805659040808,0.0082382801920175
34,0.0746242329478263,0.1816736608743667,0.0036135884001851,0.0050932932645082
35,0.0743134915828704,0.1813781559467315,0.0034845725167542,0.0036839665845036
36,0.0738409534096717,0.1809903979301452,0.0034241701941937,0.0007512124138884
37,0.074142076075077,0.1811497807502746,0.0033538350835442,0.0034062499180436
38,0.0740304961800575,0.1808153688907623,0.0033939701970666,0.0034676142968237
39,0.0741453692317009,0.181014746427536,0.0034671332687139,0.0035261963494122
40,0.0739423111081123,0.1807044148445129,0.0034021867904812,0.0029966253787279
41,0.0744116380810737,0.1810147911310196,0.0034353274386376,0.0063158231787383
42,0.0744948610663414,0.181252971291542,0.0033820231910794,0.0064085996709764
43,0.0739325955510139,0.1809962093830108,0.0033735663164407,0.0018468289636075
44,0.0739574283361435,0.1809653788805008,0.0033989497460424,0.0021169213578104
45,0.0766842812299728,0.1806967258453369,0.0033171360846608,0.0307873748242855
46,0.0737921670079231,0.1807522475719452,0.0033457465469837,0.0015296672936528
47,0.0739317834377288,0.1810757219791412,0.0033579382579773,0.0015831523342058
48,0.0743814706802368,0.181340217590332,0.0035901702940464,0.004093122202903
49,0.0742222368717193,0.1809422224760055,0.0033897154498845,0.0048945932649075
50,0.0739937052130699,0.1808769255876541,0.0033068633638322,0.0032018835190683
51,0.0755921080708503,0.1820243895053863,0.0034523378126323,0.0140141751617193
52,0.0739196017384529,0.1807383447885513,0.0034222272224724,0.0025537733454257
53,0.075081318616867,0.1814399361610412,0.0033834555651992,0.0115195345133543
54,0.0742991939187049,0.1806011945009231,0.0035115932114422,0.0065408055670559
55,0.0739715322852134,0.1807114481925964,0.0033112559467554,0.0036245170049369
56,0.0749777778983116,0.1806379556655883,0.0032794354483485,0.0141081772744655
57,0.0738253742456436,0.1808345466852188,0.0033209209796041,0.0016318194102495
58,0.0751706212759018,0.1821420341730117,0.0036334481555968,0.0086043328046798
59,0.073948286473751,0.1810712963342666,0.0032843414228409,0.0020603218581527
60,0.0751250311732292,0.1808486878871917,0.0033833228517323,0.014322267845273
61,0.0738935992121696,0.1809392273426056,0.0032948739826679,0.0019995511975139
62,0.0737031251192092,0.1805601269006729,0.0033367685973644,0.0014437355566769
63,0.0740894600749015,0.181114375591278,0.0033212185371667,0.0031521844211965
64,0.0738760828971862,0.1805849373340606,0.0032902457751333,0.0032600671984255
65,0.0742524862289428,0.1813465803861618,0.0035384001675993,0.0029849174898117
66,0.0737133026123046,0.1806570887565612,0.0032415345776826,0.0015385018195956
67,0.0739374905824661,0.1805347800254821,0.0032409292180091,0.004272065591067
68,0.0738730356097221,0.1807063817977905,0.0032974272035062,0.002715109148994
69,0.0743138045072555,0.1808976978063583,0.0033643543720245,0.0060898698866367
70,0.0749015733599662,0.1815266609191894,0.003347665304318,0.009518414735794
71,0.0736891254782676,0.1806326508522033,0.0032470487058162,0.0013723829761147
72,0.0739359706640243,0.1806678920984268,0.0032622925937175,0.0036389713641256
73,0.073642112314701,0.1807299703359604,0.0032644760794937,0.0004433051217347
74,0.0738728493452072,0.1805587857961654,0.0032958274241536,0.0033100417349487
75,0.0742108672857284,0.1815679669380188,0.0034087393432855,0.0022018989548087
76,0.0739490166306495,0.1810367256402969,0.003356929635629,0.0019155081827193
77,0.0742603465914726,0.1805971711874008,0.0033033736981451,0.0070012351498007
78,0.0738232657313346,0.18071910738945,0.0032823530491441,0.0022268167231231
79,0.074252113699913,0.1807816922664642,0.003388037905097,0.0058422125875949
80,0.0760364979505539,0.1803541630506515,0.0032178529072552,0.0260768551379442
81,0.0742108672857284,0.1811913549900055,0.0032878674101084,0.0041917404159903
82,0.0738834664225578,0.1805100291967392,0.0032435848843306,0.0038201157003641
83,0.0738719031214714,0.1808390468358993,0.0033406112343072,0.0020003472454845
84,0.0736400634050369,0.1807569563388824,0.0032428493723273,0.0004014117876067
85,0.0737342610955238,0.1808176785707473,0.0033508234191685,0.0006686284905299
86,0.0742581188678741,0.1807286739349365,0.003346350044012,0.0062810811214149
87,0.0738137438893318,0.180696427822113,0.0032547304872423,0.0023328091483563
88,0.0738977119326591,0.1810565739870071,0.0034247739240527,0.0010517304763197
89,0.0737205073237419,0.1806541681289672,0.003337109228596,0.0012399478582665
90,0.0737011581659317,0.1807219088077545,0.0032869838178157,0.0009759456152096
91,0.0737453922629356,0.1806472092866897,0.0032437283080071,0.0018901925068348
92,0.0750804170966148,0.1815625727176666,0.0033216595184057,0.0112672271206974
93,0.0741567909717559,0.1812855154275894,0.0035274671390652,0.0023160371929407
94,0.073699913918972,0.1807903051376342,0.0032493649050593,0.0008404338732361
95,0.0741088837385177,0.1806704998016357,0.0033549319487065,0.0049870614893734
96,0.0740087330341339,0.1804636269807815,0.0032518741209059,0.0052252863533794
97,0.0739039480686187,0.1804106086492538,0.0032473313622176,0.0044077206403017
98,0.0741431787610054,0.1805741041898727,0.0033840206451714,0.0055992961861193
99,0.0754865482449531,0.1817110031843185,0.0033443851862102,0.0146439867094159
100,0.0744317322969436,0.1812105625867843,0.0032638504635542,0.0064196130260825
101,0.0736404061317443,0.1806805729866027,0.0033159516751766,0.0004178857197985
102,0.0736204385757446,0.1806711703538894,0.0032572094351053,0.0004908076371066
103,0.0737184360623359,0.1808471083641052,0.00327187217772,0.000708453299012
104,0.0741355419158935,0.1811542063951492,0.0033129537478089,0.0034867210779339
105,0.0737876445055008,0.1809058636426925,0.0033146133646368,0.0009945090860128
106,0.0737781226634979,0.1808715462684631,0.003257029922679,0.0012669529533013
107,0.0737731903791427,0.1807830333709716,0.0032894569449126,0.0014420058578252
108,0.0736207589507103,0.1807086616754531,0.0032567083835601,0.0003460821171756
109,0.0739500895142555,0.1807584315538406,0.0032924425322562,0.003297294024378
110,0.0743643045425415,0.1814690977334976,0.0033843335695564,0.0042293518781661
111,0.0739407166838646,0.1804754585027694,0.0032443252857774,0.0045280251652002
112,0.0742133557796478,0.1811386793851852,0.0033114333637058,0.00433313800022
113,0.0740253254771232,0.1810543984174728,0.0033109777141362,0.0027917008846998
