,total,data,pde,border
0,0.2473641400039196,0.5299481874704361,0.0175809514569118,0.2835248035565019
1,0.1136920798569917,0.2619898483157158,0.0132654267735779,0.0358996832324191
2,0.1090886182337999,0.2553134548664093,0.0103920341748744,0.0280642059724777
3,0.1077392843365669,0.2535973589122295,0.0092766516609117,0.0258967822184786
4,0.1058739920705556,0.251525337100029,0.008056699107401,0.020411753328517
5,0.1057028769701719,0.2512454687058925,0.0073469738988205,0.0226589763979427
6,0.1050540474057197,0.2509016366302967,0.0066913164127618,0.0201686451211571
7,0.1047184930741787,0.2506333835422992,0.0062756962236016,0.0195485914568416
8,0.1035971259325742,0.2497327625751495,0.0057522302865982,0.0140312723419629
9,0.1032686522603035,0.2494705413281917,0.0053494714619591,0.0134064495633356
10,0.1032898405194282,0.2494694389402866,0.0051358431996777,0.014477266757749
11,0.10274752125144,0.2491882851719856,0.0048391578928567,0.0113654272269923
12,0.1031306842714548,0.249334479868412,0.0047135244705714,0.0151148132537491
13,0.1026390645653009,0.2490928399562835,0.0045099653466604,0.0119794041512068
14,0.1023246631026268,0.2489035572111606,0.0043304186640307,0.0103107070922851
15,0.1024448683857917,0.2489104078710079,0.0042798041622154,0.0116878269705921
16,0.1025067291408777,0.2488897322118282,0.0042366742109879,0.0125616413401439
17,0.1022506360709667,0.2490503640472889,0.0041842367337085,0.0095679488661699
18,0.1021911722421646,0.2487291304767132,0.0040318909962661,0.0108676245517563
19,0.1021027868986129,0.2487381187081337,0.0040025495528243,0.0100651863683015
20,0.1022675726562738,0.2488194155693054,0.0039817370008677,0.0114710994937922
21,0.1019634908437728,0.2487599001824856,0.0039166000345721,0.0089288982516154
22,0.1018842184543609,0.2485708341002464,0.0038532847771421,0.0091456954507157
23,0.1017766889184713,0.2485622987151146,0.0038263923441991,0.008212111974135
24,0.1017929543554782,0.2485449281334877,0.0037684667669236,0.0086759518203325
25,0.1019265768676996,0.2486668871343136,0.0037832259992137,0.0094652990752365
26,0.1018865706026554,0.2486667294800281,0.0037655003555119,0.0091367670794716
27,0.1017319995164871,0.2484686289727687,0.0036775800376199,0.0087351464462699
28,0.1016895435750484,0.2484749853610992,0.0036687616282142,0.008320430390886
29,0.1016093884408474,0.2484994541108608,0.0036616574320942,0.0074494288302958
30,0.1017280106246471,0.2484977781772613,0.0036271451716311,0.0087804079178022
31,0.1016849995404481,0.2484528392553329,0.0035887384787201,0.0086836704227607
32,0.1014264200627803,0.2484282432496547,0.0035997648537158,0.0061521472019376
33,0.1016282784193754,0.2484647138416767,0.0035869703604839,0.0080760256788926
34,0.101737477555871,0.2485092684626579,0.0035644250968471,0.0090799831738695
35,0.1014899602532386,0.2483779080212116,0.0035269709583371,0.0072800711757736
36,0.1014925828576088,0.2484245917201042,0.003539114575833,0.0070709876052569
37,0.1014831375330686,0.2483668205142021,0.0035069733578711,0.0073361818469129
38,0.1018338438123464,0.2486773344874382,0.0035930309467948,0.0092569628864293
39,0.1015664122998714,0.2483830699324608,0.0034845249028876,0.0081937280663987
40,0.1014210905879735,0.2484651413559913,0.0035009515821002,0.0063465272501343
41,0.1015871869027614,0.2484733074903488,0.0035108745726756,0.0079351297224638
42,0.1014275898039341,0.2484066566824913,0.0034770076908171,0.0067412276903633
43,0.1014131490141153,0.2483457942306995,0.0034512392338365,0.0069433437447878
44,0.1013882564753294,0.2483046394586563,0.0034439330222085,0.0068882622354431
45,0.1014738551527261,0.2484069187939167,0.0034540724940598,0.0072945707250619
46,0.101442155689001,0.248382228910923,0.0034584020543843,0.0070590134814847
47,0.1013079944252967,0.2482969762384891,0.0034122106689028,0.006243179893936
48,0.1015057143568992,0.248378260731697,0.0034249517833814,0.0078442835673922
49,0.1012866147607565,0.248336561024189,0.0034379079914651,0.005768262380152
50,0.1013890741020441,0.2483679786324501,0.0034262863197363,0.0067136699118418
51,0.1013827881962061,0.248336977660656,0.0034188787429593,0.0068044414557516
52,0.1014573494344949,0.2484495414793491,0.0034449844830669,0.0069953730673296
53,0.101371748894453,0.2483293920755386,0.0034165534237399,0.0067336957744555
54,0.101499186605215,0.2484381121397018,0.0034420530032366,0.007471190590295
55,0.1011632975935936,0.2482501083612442,0.0033825914724729,0.005102163166448
56,0.1011862879246473,0.2482198655605316,0.0033657893771305,0.0055202502390602
57,0.1012806620448827,0.248249991685152,0.0033713652542792,0.0063211839998257
58,0.1013396719843149,0.2482682053744793,0.0033717480045743,0.0068368892447324
59,0.1012501585483551,0.2483385053277015,0.0034180943900719,0.0054751748824492
60,0.1012466228753328,0.2482262142002582,0.0033563502621836,0.0061359630530932
61,0.1012655778974294,0.2482937559485435,0.0033906072052195,0.0059183135279454
62,0.1014170610159635,0.2484282962977886,0.0033986712316982,0.006862726554973
63,0.1011197966337204,0.2482094347476959,0.0033521311357617,0.004951691221795
64,0.101360573247075,0.2483250464498996,0.0033833815855905,0.0067720035748789
65,0.1014011953026056,0.2483633983135223,0.003398259775713,0.0069653067167382
66,0.1011245997995138,0.2482578717172145,0.003376018856652,0.0047104246163507
67,0.1013386108726263,0.2483682222664356,0.003400218526367,0.0063123313372489
68,0.1012369708716869,0.2482559169828891,0.003351457521785,0.0059401921904645
69,0.1013151083886623,0.2483044062554836,0.003377993160393,0.0064214687561616
70,0.1011521986871957,0.2481854279339313,0.0033544973330572,0.0053622656152583
71,0.1012339357286691,0.2482765965163707,0.0033659419999457,0.0057691897402401
72,0.1011664118617773,0.248226118683815,0.0033420297433622,0.0053915091970702
73,0.1011179553717374,0.2481709331274032,0.0033250319748185,0.0051956749398959
74,0.101170457303524,0.248239507228136,0.0033451911737211,0.0053657624303014
75,0.1012388011813163,0.2482371327280998,0.0033426995179615,0.0060686682094819
76,0.1012040514498949,0.2482777038216591,0.0033569282456301,0.0055019663361599
77,0.1010965271294117,0.2481667581200599,0.0033188578858971,0.0050227925975923
78,0.1013199843466281,0.2483929190039634,0.00340619266266,0.006003373217245
79,0.1011847182363271,0.2481962078809738,0.0033285239525139,0.0057482405949849
80,0.101020740494132,0.2481742441654205,0.0033334085019305,0.0041767835782957
81,0.101222997829318,0.2482642218470573,0.0033521539228968,0.0057644595965393
82,0.1011210296303033,0.2481666600704193,0.0033354900823906,0.0052016769623151
83,0.1012236326932907,0.2482366010546684,0.0033349738828837,0.0059500127134379
84,0.1009597216546535,0.2481098152697086,0.0033044038945809,0.0039403189899167
85,0.1011742850393056,0.2482321946322918,0.0033341869385913,0.0054773132209083
86,0.1011520490795374,0.2481841152906417,0.0033224475849419,0.005494229462929
87,0.1010451441258192,0.248174007833004,0.0033246344211511,0.0044568589905975
88,0.1012242138385772,0.2482399532198906,0.0033338091662153,0.005947078699537
89,0.1011595366895198,0.2482734896242618,0.0033539886726066,0.0050854399931267
90,0.1011266559362411,0.2482029032707214,0.0033339250623248,0.0051192351547069
91,0.101008216291666,0.2481158347427845,0.0033050607796758,0.0043985644838539
92,0.1010130561143159,0.2481102542579174,0.0033014017343521,0.0044839192094514
93,0.1013460988551378,0.2482782906293869,0.0033556822664104,0.0069250813458347
94,0.1010526882112026,0.2482472510635852,0.0033502499503083,0.0041368631020304
95,0.1009709051996469,0.2480699317157268,0.0032953873556107,0.004247760270955
96,0.1012371732294559,0.2483210630714893,0.0033646284393034,0.0056289534288225
97,0.1009817013144493,0.2481114150583744,0.0033003078959882,0.0041701101325452
98,0.1010766143351793,0.2481557737290859,0.0032986247190274,0.0049485370054026
99,0.1009427743405103,0.2480798611044883,0.0033086099382489,0.0038738446708885
100,0.1010956272482872,0.2482079245150089,0.0033256915071979,0.00482179407496
101,0.1010565005242824,0.2481576772034168,0.0033136515109799,0.004679673674691
102,0.1009883201122284,0.2480993331968784,0.0032954201567918,0.0043041763734072
103,0.1010481233149766,0.2481442527472973,0.0033055546879768,0.0046819890505867
104,0.1009537602216005,0.2480952714383602,0.0032958283484913,0.0039731899378239
105,0.1010800366848707,0.2481768400967121,0.0033170411223545,0.0048248270814656
106,0.1009731739014387,0.2480871020257473,0.0032922615739516,0.0042142666634754
107,0.1010390329360961,0.248124538064003,0.0033064576610922,0.0046663275972241
108,0.1011954817920923,0.2482814170420169,0.0033727761637419,0.0053380237548844
109,0.1009576390683651,0.2480689506232738,0.0032948183245025,0.0041212988345068
110,0.1010653021931648,0.2481298354268074,0.00329716847511,0.004944993071258
111,0.1008548952639103,0.2480681456625461,0.0032970805070362,0.0030880325412726
112,0.1010031344741582,0.2481063342094421,0.0032944336696527,0.004428263065929
113,0.1009839788824319,0.24810112580657,0.0032976191909983,0.0042447875026846
114,0.10096116527915,0.2480815535783767,0.0032968641980551,0.0040979634548421
115,0.1010931106656789,0.2481843799352646,0.0033156754053197,0.0049308760507847
116,0.1010010649263858,0.2480736410617828,0.0032866572565399,0.0045694372619618
117,0.1010990049690008,0.2482149440050125,0.0033432530448772,0.0047572458654758
118,0.1009914956241846,0.2481087444722652,0.0033087256201542,0.0042450603211182
119,0.1009109419584274,0.2480969893932342,0.0033036838495172,0.0035067123631597
120,0.1009268814325332,0.248056329190731,0.0032797959144227,0.0039242943807039
121,0.1009884241223335,0.2481040757894516,0.0033005683706142,0.004265654218907
122,0.1009962829947471,0.2480798248946666,0.0032923314301297,0.0044741837243782
123,0.1010060738772153,0.2481728462874889,0.0033289889083243,0.0040533819343545
124,0.1008006247878074,0.2480012172460556,0.0032738676480948,0.0029058978654211
125,0.101013276875019,0.2481261265277862,0.0033065398363396,0.0044020933911087
126,0.1009560943394899,0.2480698648095131,0.0032892174622975,0.0041245964210247
127,0.1009464482963085,0.2480911913514137,0.0032994796126149,0.0039017857791623
128,0.1009422260522842,0.2480548237264156,0.0032888621441088,0.0040475019963923
129,0.1010532637685537,0.2481545662879943,0.0033225169661454,0.0046242867315595
130,0.1008179742842912,0.248022086918354,0.0032872586580924,0.0029423429310554
131,0.1009057103842496,0.2480304253101349,0.003277382759843,0.0038258545854478
132,0.1009179856628179,0.2480535177886486,0.0032931940746493,0.0037929997696483
133,0.1008648660778999,0.2480167232453823,0.003275597274769,0.0034793597245879
134,0.1009068882465362,0.2480270616710186,0.0032773015764541,0.0038514172524446
135,0.1009072329849004,0.24804049924016,0.0032832497567869,0.0037773197484784
136,0.1009144135564565,0.248038974404335,0.0032838942017406,0.0038526492772507
137,0.1010419430583715,0.2481601104140281,0.0033247403637506,0.0044800106652837
138,0.1008203560113906,0.2479971173405647,0.0032806653808802,0.0030924115955713
139,0.1009261265397071,0.2480383920669555,0.0032785286963917,0.003993569179147
140,0.1009280571341514,0.2480589148402214,0.0033072492550127,0.0038159041416656
141,0.1009109736979007,0.2480487714707851,0.0032869568024761,0.0037668094721448
142,0.1008013208210468,0.2479834912717342,0.0032736946269869,0.0029844486707588
143,0.1008299719542265,0.2479884724318981,0.0032680521043948,0.0032736047361686
144,0.101036627665162,0.248148892968893,0.0033210093341767,0.0044866552356688
145,0.1009163598716259,0.2480152507126331,0.0032849486288614,0.0039627899667539
146,0.1008153201639652,0.2480232700705528,0.00329556487035,0.0028778457085718
147,0.1008557557314634,0.2480052541196346,0.0032797134527936,0.0034176745530567
148,0.1007839789241552,0.247949016392231,0.0032651391718536,0.0029831510967051
149,0.1010024402290582,0.2481056432425975,0.0033208105689845,0.0043185727705713
150,0.100841142013669,0.2480136519670486,0.0032866144343279,0.0032103409216506
151,0.1008772136270999,0.2480148966610431,0.0032843039999715,0.0035753122334426
152,0.1009607719630003,0.2480960819125175,0.0033177139237523,0.0039525158150354
153,0.1008061540871858,0.2479715512692928,0.0032794656278565,0.0030574621263076
154,0.1007762698829174,0.2479490721225738,0.0032678729086183,0.0028948988608317
155,0.1008918005228042,0.2480292530357837,0.0032943858113139,0.0036234306060941
156,0.1009221170097589,0.2480458083748817,0.0033128074649721,0.0037866928937728
157,0.1008873599767685,0.2480069284141063,0.0032919400534592,0.0036781149108719
158,0.1007387728244066,0.2479063621163368,0.0032633602176792,0.0027088239093427
159,0.100850640758872,0.248004879206419,0.0032913758326321,0.003321372786595
160,0.1008250647038221,0.2479620523750782,0.0032770443335175,0.0032942393483244
161,0.100817097350955,0.2479611930251121,0.0032809958676807,0.003202196755883
162,0.1009900582581758,0.2480484700202941,0.0033018829580396,0.0044991566774842
163,0.1008143804222345,0.2480020555853843,0.0033085827645845,0.0029012306471122
164,0.1007534129917621,0.2479149532318115,0.003275892867241,0.0027707291413389
165,0.1008177361637353,0.2479491546750068,0.003278512484394,0.00326667858375
166,0.1007525240629911,0.2479023171961307,0.0032679969631135,0.0028439661549055
167,0.1009591320157051,0.2480504977703094,0.0033056849404238,0.0041665729353553
168,0.1007989384979009,0.2479809468984604,0.0033016020525246,0.0028591708549356
169,0.1007367024570703,0.2478933572769165,0.0032698820414952,0.0027140524145215
170,0.1008743412047624,0.2479895351827144,0.0033005927293561,0.0035828872620186
171,0.1008560958504676,0.2479436871409416,0.0032877281517721,0.0036352845319197
172,0.1007292399555444,0.2479130211472511,0.0032887181034311,0.002485427364154
173,0.1008292023092508,0.2479614278674125,0.0032966395793482,0.0032597375129989
174,0.1007360686361789,0.2478978963196277,0.0032796480017714,0.0026504967449
175,0.1007583434134721,0.2478876149654388,0.0032793134520761,0.0029157097544521
176,0.1008881823718547,0.2480069524049759,0.0033131252694875,0.0036014990319381
177,0.1009076628834009,0.2479544934630394,0.0032964034820906,0.0040730217800592
178,0.1007191743701696,0.2479203061759471,0.0033056423068046,0.0022879291792924
179,0.1006795144826173,0.247830368578434,0.0032703974051401,0.0023920662161253
180,0.1008516808599233,0.247948559820652,0.0033029969711788,0.0035105658783868
181,0.1007625179737806,0.2478551602363586,0.0032810646272264,0.0030802682509238
182,0.1008006277680397,0.2479233872890472,0.0033074462576769,0.0030829314496077
183,0.1008139035850763,0.247916013598442,0.0033013185951858,0.0032696931934333
184,0.1006554453074932,0.2478217685222625,0.0032780863554216,0.0021550140206818
185,0.1008650136739015,0.2479410549998283,0.0033098696684464,0.0036464201952912
186,0.1007191789150238,0.2478412154316902,0.003286381936632,0.0026813790820597
187,0.1007985152304172,0.2478964871168136,0.0033131963107734,0.0031464021312422
188,0.1007194200158119,0.2478419688344001,0.0032857039920054,0.0026834883577248
189,0.1007766328006982,0.2478853389620781,0.0033077502413652,0.0029939679935341
190,0.1007244496047496,0.2478048591315746,0.0032916173757985,0.0028585720513365
191,0.1007448457181453,0.2478335300087928,0.0033008362585678,0.0029109764358145
192,0.1006776278465986,0.2478014777600765,0.0032898827292956,0.0024108213289582
193,0.1008683083951473,0.2479061657190323,0.0033294642320834,0.0037405542779015
194,0.1007655047625303,0.2478555019199848,0.0033017716556787,0.0030259397059853
195,0.1007251537591218,0.2478382776677608,0.0033130293549038,0.0026462966276449
196,0.1006946156173944,0.2478104791045189,0.0033041275921277,0.0024877142792684
197,0.1006831419467926,0.2477831389009952,0.0032953829457983,0.0025173201625875
198,0.1007264912873506,0.2478080037236213,0.0033027963433414,0.002821708558913
199,0.1006930195540189,0.247766476124525,0.0032992766215465,0.0026671727912616
200,0.1006814268231391,0.2477764652669429,0.0032978956727311,0.0025168063488672
201,0.1007188912481069,0.2477981673181057,0.0033091515209525,0.0027596281381556
202,0.100922474861145,0.2479309578239917,0.0033511338382959,0.0040963711262156
203,0.1006361752003431,0.2477585349977016,0.0033100025635212,0.0020875859743682
204,0.10065683118999,0.247749844789505,0.0033020104072056,0.0023608707469247
205,0.1007891031354665,0.2477840468287468,0.0033203150541521,0.003473572719813
206,0.1006594870239496,0.2477509105205536,0.0033047437504865,0.0023722399811958
207,0.1006728961318731,0.2477550955116748,0.0033091233111917,0.0024720769135456
208,0.1006439710408449,0.2477198021113872,0.0033069830760359,0.0023325462438515
209,0.1007379230111837,0.2477674317359924,0.0033183605317026,0.0030360401625512
210,0.1006429394334554,0.2477338272333145,0.00331636126386,0.0022286242296104
211,0.1007463774085044,0.2477799580991268,0.0033297879924066,0.0030247759738995
212,0.1006751038134098,0.2477560822665691,0.0033242730470374,0.0024296009614772
