,total,data,pde,border
131,0.10090571038424968,0.2480304253101349,0.0032773827598430215,0.0038258545854478144
132,0.10091798566281796,0.2480535177886486,0.0032931940746493637,0.0037929997696483043
133,0.10086486607789993,0.24801672324538232,0.0032755972747690975,0.0034793597245879938
134,0.10090688824653625,0.2480270616710186,0.0032773015764541924,0.003851417252444662
135,0.10090723298490048,0.24804049924016,0.0032832497567869723,0.003777319748478476
136,0.10091441355645657,0.24803897440433503,0.0032838942017406223,0.003852649277250748
137,0.10104194305837154,0.24816011041402816,0.003324740363750607,0.004480010665283771
138,0.10082035601139068,0.24799711734056473,0.0032806653808802365,0.0030924115955713203
139,0.10092612653970719,0.24803839206695558,0.0032785286963917313,0.003993569179147016
140,0.10092805713415146,0.2480589148402214,0.003307249255012721,0.003815904141665669
141,0.10091097369790077,0.24804877147078513,0.0032869568024761976,0.003766809472144814
142,0.10080132082104683,0.24798349127173425,0.0032736946269869803,0.0029844486707588658
143,0.1008299719542265,0.24798847243189812,0.003268052104394883,0.003273604736168636
144,0.10103662766516208,0.24814889296889306,0.003321009334176779,0.004486655235668877
145,0.1009163598716259,0.24801525071263314,0.003284948628861457,0.003962789966753917
146,0.10081532016396523,0.24802327007055283,0.003295564870350063,0.00287784570857184
147,0.10085575573146344,0.24800525411963462,0.0032797134527936577,0.003417674553056713
148,0.10078397892415523,0.247949016392231,0.0032651391718536617,0.0029831510967051143
149,0.10100244022905827,0.24810564324259757,0.0033208105689845977,0.0043185727705713365
150,0.10084114201366902,0.24801365196704864,0.00328661443432793,0.0032103409216506407
151,0.10087721362709999,0.24801489666104318,0.0032843039999715983,0.0035753122334426734
152,0.1009607719630003,0.24809608191251756,0.003317713923752308,0.00395251581503544
153,0.10080615408718586,0.24797155126929282,0.0032794656278565524,0.0030574621263076552
154,0.10077626988291741,0.24794907212257386,0.003267872908618301,0.0028948988608317448
155,0.10089180052280426,0.24802925303578377,0.003294385811313987,0.003623430606094189
156,0.10092211700975895,0.24804580837488174,0.0033128074649721386,0.0037866928937728517
157,0.1008873599767685,0.24800692841410638,0.0032919400534592567,0.003678114910871955
158,0.10073877282440663,0.24790636211633682,0.003263360217679292,0.0027088239093427547
159,0.10085064075887203,0.248004879206419,0.003291375832632184,0.0033213727865950204
160,0.10082506470382213,0.2479620523750782,0.0032770443335175515,0.0032942393483244813
161,0.10081709735095501,0.24796119302511216,0.003280995867680758,0.003202196755883051
162,0.10099005825817585,0.24804847002029418,0.0033018829580396414,0.004499156677484279
163,0.10081438042223453,0.24800205558538438,0.003308582764584571,0.002901230647112243
164,0.10075341299176216,0.24791495323181154,0.003275892867241055,0.0027707291413389614
165,0.10081773616373539,0.24794915467500686,0.003278512484394014,0.0032666785837500356
166,0.10075252406299114,0.24790231719613076,0.0032679969631135464,0.002843966154905502
167,0.10095913201570511,0.24805049777030944,0.0033056849404238167,0.004166572935355361
168,0.10079893849790096,0.2479809468984604,0.003301602052524686,0.0028591708549356555
169,0.10073670245707035,0.2478933572769165,0.0032698820414952933,0.002714052414521575
170,0.10087434120476246,0.24798953518271447,0.00330059272935614,0.00358288726201863
171,0.10085609585046768,0.24794368714094162,0.0032877281517721714,0.003635284531919751
172,0.10072923995554448,0.24791302114725114,0.003288718103431165,0.0024854273641540204
173,0.10082920230925083,0.24796142786741257,0.003296639579348266,0.0032597375129989814
174,0.10073606863617897,0.24789789631962778,0.0032796480017714203,0.0026504967449000106
175,0.10075834341347217,0.24788761496543885,0.0032793134520761667,0.002915709754452109
176,0.10088818237185478,0.2480069524049759,0.0033131252694875,0.0036014990319381468
177,0.10090766288340092,0.2479544934630394,0.003296403482090682,0.004073021780059207
178,0.10071917437016964,0.24792030617594718,0.003305642306804657,0.002287929179292405
179,0.10067951448261737,0.247830368578434,0.003270397405140102,0.002392066216125386
180,0.10085168085992337,0.247948559820652,0.0033029969711788,0.003510565878386842
181,0.10076251797378064,0.24785516023635865,0.003281064627226442,0.0030802682509238366
182,0.1008006277680397,0.24792338728904725,0.003307446257676929,0.003082931449607713
183,0.10081390358507633,0.24791601359844206,0.003301318595185876,0.0032696931934333407
184,0.10065544530749321,0.24782176852226256,0.003278086355421692,0.002155014020681847
185,0.10086501367390156,0.24794105499982833,0.0033098696684464813,0.0036464201952912845
186,0.1007191789150238,0.24784121543169021,0.0032863819366320966,0.0026813790820597204
187,0.10079851523041725,0.24789648711681367,0.003313196310773492,0.003146402131242212
188,0.10071942001581193,0.24784196883440018,0.0032857039920054375,0.002683488357724855
189,0.10077663280069828,0.2478853389620781,0.0033077502413652836,0.00299396799353417
190,0.10072444960474967,0.24780485913157463,0.0032916173757985235,0.0028585720513365233
191,0.10074484571814538,0.24783353000879288,0.0033008362585678695,0.0029109764358145186
192,0.10067762784659863,0.24780147776007652,0.0032898827292956413,0.0024108213289582635
193,0.10086830839514732,0.2479061657190323,0.00332946423208341,0.003740554277901538
194,0.10076550476253032,0.24785550191998482,0.003301771655678749,0.0030259397059853653
195,0.10072515375912189,0.24783827766776084,0.003313029354903847,0.002646296627644915
196,0.10069461561739444,0.2478104791045189,0.00330412759212777,0.0024877142792684025
197,0.1006831419467926,0.24778313890099526,0.0032953829457983376,0.002517320162587566
198,0.10072649128735066,0.24780800372362136,0.0033027963433414696,0.0028217085589130873
199,0.10069301955401898,0.24776647612452507,0.003299276621546596,0.002667172791261692
200,0.10068142682313919,0.24777646526694297,0.0032978956727311016,0.002516806348867249
201,0.10071889124810696,0.2477981673181057,0.0033091515209525825,0.002759628138155676
202,0.10092247486114501,0.24793095782399177,0.0033511338382959366,0.004096371126215672
203,0.10063617520034313,0.24775853499770165,0.003310002563521266,0.002087585974368267
204,0.10065683118999004,0.247749844789505,0.0033020104072056713,0.002360870746924775
205,0.10078910313546657,0.2477840468287468,0.003320315054152161,0.003473572719813092
206,0.10065948702394963,0.2477509105205536,0.003304743750486523,0.0023722399811958892
207,0.10067289613187314,0.24775509551167488,0.0033091233111917973,0.0024720769135456065
208,0.10064397104084492,0.24771980211138725,0.0033069830760359764,0.002332546243851539
209,0.10073792301118374,0.24776743173599244,0.003318360531702638,0.0030360401625512167
210,0.10064293943345547,0.24773382723331452,0.003316361263860017,0.002228624229610432
211,0.10074637740850449,0.2477799580991268,0.0033297879924066363,0.0030247759738995226
212,0.1006751038134098,0.24775608226656914,0.0033242730470374226,0.002429600961477263
213,0.10068065598607064,0.24773751974105834,0.0033181978529319167,0.0025836771591275466
214,0.10076246298849582,0.2477608136832714,0.003326400767546147,0.0032757519552251324
215,0.10064427934587002,0.24772094041109086,0.003333122187759727,0.002226525852602208
216,0.10062365189194679,0.24768441051244736,0.0033150829956866803,0.0022385275589476804
217,0.10068052917718888,0.2477058832347393,0.003319668739568442,0.0027030697141890415
218,0.10066768981516361,0.24767779141664506,0.003318144439253956,0.0026931362293544227
219,0.1006709198653698,0.2477392892539501,0.003335625920444727,0.002409525118127931
220,0.1007097191363573,0.24769393146038055,0.003327025456819683,0.0030133535695495085
221,0.10071225062012673,0.24775653839111328,0.0033523477683775125,0.0026869481206813362
222,0.10057481877505779,0.24765330225229262,0.003323868066072464,0.0018394895415985958
223,0.10065906323492527,0.24767103657126427,0.0033284747949801387,0.0025925711437594146
224,0.10072151482105256,0.24774392068386078,0.0033560698037035765,0.002815164753119461
225,0.1005945935100317,0.24763380020856857,0.0033224948379211128,0.0021207412313378883
226,0.10068675264716148,0.24768305376172065,0.003339657236356288,0.0027766642635106108
227,0.10055408507585525,0.2476012896001339,0.0033242879435420036,0.0018385299993678927
228,0.10072889037430287,0.24770811662077905,0.0033456194889731703,0.00307394156960072
229,0.10070593878626824,0.24769213795661926,0.0033610929176211357,0.0028464511306083295
230,0.10057468943297863,0.24761823952198028,0.0033328674640506505,0.0019424539210740478
231,0.10064851604402066,0.24760884374380113,0.0033323406637646258,0.0027204067682032474
232,0.10061921022832393,0.2476635479927063,0.003355552195571363,0.0021156862319912763
233,0.10059438608586788,0.24761537209153175,0.003335252625402063,0.002141348899313016
234,0.10058596409857273,0.24758721709251405,0.0033357102749869225,0.0021679125368245875
235,0.1006385874003172,0.24761238008737563,0.003344496446661651,0.0025583581399405376
236,0.10060151271522046,0.24758150041103363,0.0033418271644040944,0.0023217953502899036
237,0.10073526822030544,0.2477171701192856,0.003389796391129494,0.002924795243307017
238,0.10056808806955814,0.24757596343755722,0.003343958642799407,0.002001178344944492
239,0.10057016164064407,0.24755410939455033,0.0033433173783123495,0.0021118971721443814
240,0.1006146153062582,0.24758769556879998,0.0033514591748826207,0.0023895162573899145
241,0.10058971792459488,0.24756961673498154,0.0033523137075826526,0.002209440559672657
242,0.10070391155779362,0.24765473753213882,0.0033799318177625535,0.002900424530816963
243,0.10057396098971366,0.24753847390413283,0.0033485890296287833,0.002191344506427413
244,0.10063693173229694,0.24758004203438758,0.0033680707262828944,0.0025768474339565727
245,0.10050151616334915,0.24750067308545112,0.0033461137325502934,0.0016279968660091982
246,0.10062539838254451,0.24755510672926903,0.003362201447598636,0.002584736300777877
247,0.10066484168171883,0.24759527966380118,0.0033818093175068497,0.0027400414872681723
248,0.10056782178580762,0.24753902345895767,0.0033655163017101584,0.00206003680214053
249,0.10057651653885841,0.24749957144260407,0.0033586149546317758,0.002332398732251022
250,0.10060292556881904,0.24754544377326965,0.0033815637952648104,0.0023212108825100587
251,0.10052203170955182,0.24748122453689575,0.0033644552063196898,0.0018375809807912446
252,0.10064016073942185,0.24751578509807587,0.003375218436121941,0.0028375811969453936
253,0.10050704643130302,0.2474759142100811,0.003370365963783115,0.0016853264848032269
254,0.10055609427392483,0.2474672767519951,0.0033739265566691758,0.0021961178495257627
255,0.10058283366262913,0.24749747052788734,0.0033791111060418187,0.002321992992074229
256,0.10053079336881637,0.2474670299887657,0.0033761154743842782,0.001935338902985677
257,0.10055538058280945,0.24746002852916718,0.0033779924060218037,0.002201707568310667
258,0.10058492265641689,0.24746181517839433,0.0033867064490914344,0.0024551235610852018
259,0.10053653463721275,0.24747545704245566,0.0033952316571958362,0.0018825741454202216
260,0.10056474685668945,0.24743722170591353,0.003383213598281145,0.0023657122220902237
261,0.10059209629893302,0.2474789722263813,0.0033995358948595822,0.0024069178508943877
262,0.10050246432423592,0.24739331796765326,0.0033865536632947625,0.0019051447589299641
263,0.10051139615476132,0.24739442244172097,0.0033873698697425426,0.0019867749634431674
264,0.10055995970964432,0.24741306766867638,0.0033954120497219267,0.002365663522941759
265,0.10053905971348286,0.24742060676217079,0.0034030529973097146,0.002095944706379669
266,0.10049601584672928,0.24736532151699067,0.0033977469499222933,0.0019078654571785592
267,0.10054332301020623,0.24738919764757156,0.003406770860310644,0.0022493422270054
268,0.10052956506609917,0.2473868967592716,0.003407486730720848,0.0021181041802628897
269,0.10050328440964222,0.24735766679048538,0.0034069777629338206,0.0019742552260868253
270,0.10054030664265155,0.24735291853547095,0.003419687447603792,0.002312628008221509
271,0.1005814204365015,0.2473960028588772,0.0034226426552049815,0.002539608074730495
272,0.1004486321657896,0.24730517461895943,0.003412478545214981,0.0016156860200862867
273,0.10046192705631256,0.24730273395776747,0.0034113808535039423,0.0017627970186003949
274,0.10054372414946557,0.2473457619547844,0.003422217848710716,0.002365302307152888
275,0.10050147175788879,0.2473180602490902,0.003430726754013449,0.0020195497196982613
276,0.10049949258565903,0.24728185310959816,0.0034245064528658988,0.0021694790569017643
277,0.10045341424643993,0.24727312088012696,0.0034247582289390266,0.0017426144024648238
278,0.10048256456851959,0.2472817139327526,0.0034333350067026914,0.0019654393052042
279,0.10052324660122394,0.24728582814335823,0.0034439383377321063,0.0023133853220497257
280,0.10046658642590046,0.2472567643225193,0.003436618270352483,0.0018923130631446838
281,0.10046253137290478,0.24724254801869391,0.0034391655190847813,0.0018984464214008767
282,0.10044337421655655,0.24721901148557662,0.0034381730854511263,0.0018049891183909495
283,0.10051244549453259,0.24725503966212273,0.0034500994137488306,0.0023038883466506375
284,0.10047094948589802,0.24722028359770776,0.0034531933767721055,0.0020155757723841817
285,0.10048584029078483,0.247207151055336,0.0034540286939591168,0.0022136670942563795
286,0.10040631145238876,0.24717967346310615,0.003450770659837872,0.0015413211980194318
287,0.10046462655067444,0.247191254645586,0.0034589367732405663,0.0020454889370012095
288,0.10048499025404453,0.24719578206539153,0.003469552779570222,0.0021885457677126396
289,0.10044541604816913,0.2471601016819477,0.0034656231035478414,0.0019512423904961907
290,0.10041586719453335,0.24714748680591583,0.0034665011917240918,0.001702703595510684
291,0.10043047964572907,0.2471345791220665,0.003467096446547657,0.0018980836700939108
292,0.10046356365084648,0.2471637925505638,0.003481233518105,0.002055513579834951
293,0.10046182475984096,0.2471340276300907,0.0034816995682194827,0.0021553255589969924
294,0.1003993309289217,0.24708961054682732,0.0034768463671207427,0.0017274694873776753
295,0.1004409995675087,0.247111626714468,0.003483839086256921,0.0020281186676584183
296,0.10039192944765091,0.24708648577332495,0.003487285424489528,0.0016242036552284844
297,0.10046376504004001,0.24709648206830026,0.003497895447071642,0.002260127409390407
298,0.10040837369859218,0.24705827251076698,0.0034888849081471563,0.0018950982519891112
299,0.1004139782488346,0.2470632041990757,0.0034961004694923758,0.0019025477064133155
300,0.10043483041226864,0.24706374540925025,0.003507989386562258,0.0020613486101501623
301,0.1003451906889677,0.24700209498405457,0.0034973088721744717,0.0014542786100355443
302,0.10046242281794548,0.24705403178930282,0.003516675718128681,0.002341390839283122
303,0.10034675739705562,0.24698411718010901,0.0035067887208424507,0.0015039417865045834
304,0.100383420586586,0.2469847898185253,0.0035123323113657534,0.0018456967317615636
305,0.10038664780557155,0.24698176071047784,0.0035155795980244876,0.001877101684367517
306,0.10040767304599285,0.24699719071388246,0.0035318922693841157,0.0019603795185685158
307,0.10037594579160214,0.24695058941841125,0.0035232843039557336,0.0018639425851870329
308,0.10036036349833012,0.24693663656711579,0.0035274098976515234,0.0017474365777161438
309,0.1003841033577919,0.24692875146865845,0.0035360469482839108,0.00198183096566936
310,0.10036231055855752,0.24692517131567002,0.0035403327737003566,0.001761067645275034
311,0.10037292547523975,0.24690477028489113,0.0035425646277144553,0.001939906653133221
312,0.10034252189099789,0.24687351435422897,0.003542139437049627,0.0017625920484715606
313,0.10036176785826684,0.24688324585556984,0.0035527703654952346,0.0018735955817101057
314,0.10033167816698552,0.2468520951271057,0.003553462887648493,0.0016945338537334464
315,0.10035539247095585,0.24684283792972564,0.0035612391121685504,0.0019375964262872004
316,0.10030715674161911,0.24680568426847457,0.0035574025334790347,0.0016192081889312249
317,0.10038886785507202,0.2468548008799553,0.003577895499765873,0.0021578789367049465
318,0.10028502948582173,0.24677818834781648,0.0035705595719628036,0.0014552838189410978
319,0.10032404668629169,0.24677460819482802,0.0035765182692557573,0.0018359460776264313
320,0.1003066936135292,0.24676333859562874,0.003580305639188737,0.0016923518903786316
321,0.10036471210420132,0.24679680317640304,0.0035998606053180993,0.0020604508020915092
322,0.10029095143079758,0.24671100839972496,0.0035879580257460477,0.0017136346655024681
323,0.10028842635452748,0.24671013727784158,0.003595009574200958,0.0016636624350212514
324,0.10031551957130432,0.24669141620397567,0.003598872490692884,0.0019940257430425845
325,0.10029439643025398,0.2466812463104725,0.0036114890710450707,0.0017730069883691612
326,0.10026434227824212,0.2466531965136528,0.003607658133842051,0.0015999946265947073
327,0.10028671979904175,0.24665149450302123,0.0036170894908718765,0.001792846374301007
328,0.10027222126722336,0.24662770092487335,0.0036237491900101304,0.0017164024950761813
329,0.10026604086160659,0.24660825669765474,0.003628433558624238,0.001713639595109271
330,0.10026870600879192,0.2465903367102146,0.003632214532699436,0.0017968401381222064
331,0.10031764335930347,0.24661655232310295,0.0036540151527151466,0.0020941511454293502
332,0.10020215831696987,0.24652917429804802,0.0036391702806577086,0.0013481854838028084
333,0.10025341391563415,0.24654640659689903,0.0036549184820614754,0.0017288256356550846
334,0.10026906237006188,0.24652528315782546,0.00365887189283967,0.0019539843493839725
335,0.10023685842752457,0.24650919437408447,0.003662526602856815,0.0016816844271670562
336,0.10020022064447404,0.24645548462867736,0.0036638329923152925,0.0015249211004993413
337,0.10025471180677414,0.24646347612142563,0.0036767790699377655,0.0019860832679842134
338,0.10020209059119224,0.24642551705241203,0.00367624644190073,0.0016138416720787062
339,0.10015381686389446,0.24639319628477097,0.0036804539524018763,0.0012435475776146631
340,0.10027611188590527,0.24644340083003044,0.0037008342635817828,0.002184160912001971
341,0.10014072254300117,0.24634607896208763,0.0036906027467921375,0.0012604840035783126
342,0.10021217584609986,0.24636020198464392,0.0037051991443149746,0.0018601389645482413
343,0.10019936218857765,0.24633172035217285,0.0037078763009048997,0.0018352202943060546
344,0.10015344269573688,0.24630321204662323,0.0037152197887189687,0.0014606849088158924
345,0.10018903233110904,0.2462880380451679,0.0037238067155703903,0.0018429245273000562
346,0.10014320611953735,0.24625959873199463,0.0037262773071415722,0.0014885459565266502
347,0.10017113737761975,0.24624770745635033,0.003735678547527641,0.0017778167754295283
348,0.10013274878263473,0.24620765030384065,0.003740498893894255,0.0015348782052751631
349,0.10011638753116131,0.2461938650906086,0.0037466165446676312,0.0014019298170751427
